9.00E-03	4.26E-01	5.00E-03	0.035533	0.038503	0.074036
8.33E-03	4.27E-01	5.00E-03	0.044047	0.047502	0.09155
7.67E-03	4.28E-01	5.00E-03	0.085356	0.09467	0.18003
7.00E-03	4.29E-01	5.00E-03	0.24816	0.21802	0.46618
6.33E-03	4.30E-01	5.00E-03	0.30525	0.25336	0.55861
5.67E-03	4.32E-01	5.00E-03	0.31206	0.25756	0.56962
5.00E-03	4.33E-01	5.00E-03	0.28911	0.24319	0.5323
4.33E-03	4.34E-01	5.00E-03	0.1799	0.15966	0.33957
3.67E-03	4.35E-01	5.00E-03	0.12862	0.11676	0.24539
3.00E-03	4.36E-01	5.00E-03	0.10603	0.1002	0.20623
2.33E-03	4.38E-01	5.00E-03	0.09251	0.090162	0.18267
1.67E-03	4.39E-01	5.00E-03	0.084775	0.083843	0.16862
1.00E-03	4.40E-01	5.00E-03	0.078062	0.078019	0.15608
3.33E-04	4.41E-01	5.00E-03	0.072545	0.072936	0.14548
-3.33E-04	4.42E-01	5.00E-03	0.068096	0.068591	0.13669
-1.00E-03	4.43E-01	5.00E-03	0.06457	0.064905	0.12948
-1.67E-03	4.45E-01	5.00E-03	0.061752	0.061816	0.12357
-2.33E-03	4.46E-01	5.00E-03	0.059482	0.05929	0.11877
-3.00E-03	4.47E-01	5.00E-03	0.05764	0.057321	0.11496
-3.67E-03	4.48E-01	5.00E-03	0.056251	0.055901	0.11215
-4.33E-03	4.49E-01	5.00E-03	0.055372	0.054992	0.11037
-5.00E-03	4.51E-01	5.00E-03	0.055042	0.054662	0.1097
-5.67E-03	4.52E-01	5.00E-03	0.055353	0.055079	0.11043
-6.33E-03	4.53E-01	5.00E-03	0.05652	0.056485	0.113
-7.00E-03	4.54E-01	5.00E-03	0.059029	0.059226	0.11825
-7.67E-03	4.55E-01	5.00E-03	0.06373	0.063669	0.1274
-8.33E-03	4.57E-01	5.00E-03	0.07176	0.069889	0.14165
-9.00E-03	4.58E-01	5.00E-03	0.084008	0.077221	0.16123
-9.67E-03	4.59E-01	5.00E-03	0.099765	0.084221	0.18399
-1.03E-02	4.60E-01	5.00E-03	0.11517	0.08848	0.20365
-1.10E-02	4.61E-01	5.00E-03	0.12375	0.089051	0.2128
-1.17E-02	4.63E-01	5.00E-03	0.12422	0.08619	0.21041
-1.23E-02	4.64E-01	5.00E-03	0.1172	0.077536	0.19473
-1.30E-02	4.65E-01	5.00E-03	0.099488	0.070416	0.16991
-1.37E-02	4.66E-01	5.00E-03	0.08962	0.071813	0.16143
-1.43E-02	4.67E-01	5.00E-03	0.088831	0.079071	0.1679
-1.50E-02	4.68E-01	5.00E-03	0.10069	0.10432	0.20501
-1.57E-02	4.70E-01	5.00E-03	0.14915	0.15157	0.30072
-1.63E-02	4.71E-01	5.00E-03	0.23559	0.20639	0.44198
-1.70E-02	4.72E-01	5.00E-03	0.30424	0.24749	0.55173
-1.77E-02	4.73E-01	5.00E-03	0.3274	0.26414	0.59154
-1.83E-02	4.74E-01	5.00E-03	0.33459	0.2702	0.60479
-1.90E-02	4.76E-01	5.00E-03	0.33759	0.27311	0.61069
-1.97E-02	4.77E-01	5.00E-03	0.33888	0.27471	0.61359
-2.03E-02	4.78E-01	5.00E-03	0.33909	0.27569	0.61479
-2.10E-02	4.79E-01	5.00E-03	0.33843	0.27635	0.61479
-2.17E-02	4.80E-01	5.00E-03	0.33723	0.2767	0.61393
-2.23E-02	4.82E-01	5.00E-03	0.33492	0.27633	0.61125
-2.30E-02	4.83E-01	5.00E-03	0.3304	0.26989	0.60029
-2.37E-02	4.84E-01	5.00E-03	0.30815	0.23629	0.54444
-2.43E-02	4.85E-01	5.00E-03	0.28311	0.17283	0.45594
-2.50E-02	4.86E-01	5.00E-03	0.20351	0.082406	0.28592
-2.57E-02	4.88E-01	5.00E-03	0.047983	0.01716	0.065143
-2.63E-02	4.89E-01	5.00E-03	0.0072141	0.0029264	0.010141
-2.70E-02	4.90E-01	5.00E-03	0.00048499	0.00039179	0.00087678
-2.77E-02	4.91E-01	5.00E-03	1.55E-05	3.54E-05	5.09E-05
-2.83E-02	4.92E-01	5.00E-03	4.05E-07	1.68E-06	2.09E-06
-2.90E-02	4.93E-01	5.00E-03	4.54E-08	4.22E-08	8.77E-08
-2.97E-02	4.95E-01	5.00E-03	1.65E-08	4.80E-09	2.13E-08
-3.03E-02	4.96E-01	5.00E-03	1.30E-08	3.27E-09	1.63E-08
-3.10E-02	4.97E-01	5.00E-03	1.25E-08	2.87E-09	1.54E-08
-3.17E-02	4.98E-01	5.00E-03	1.22E-08	2.63E-09	1.48E-08
-3.23E-02	4.99E-01	5.00E-03	1.19E-08	2.44E-09	1.43E-08
5.97E-02	3.36E-01	5.00E-03	0.34907	0.2938	0.64287
5.90E-02	3.38E-01	5.00E-03	0.3481	0.29249	0.64059
5.83E-02	3.39E-01	5.00E-03	0.34848	0.29269	0.64117
5.77E-02	3.40E-01	5.00E-03	0.34884	0.29284	0.64168
5.70E-02	3.41E-01	5.00E-03	0.34918	0.29296	0.64215
5.63E-02	3.42E-01	5.00E-03	0.34952	0.29306	0.64258
5.57E-02	3.43E-01	5.00E-03	0.34984	0.29313	0.64297
5.50E-02	3.45E-01	5.00E-03	0.35014	0.29319	0.64333
5.43E-02	3.46E-01	5.00E-03	0.35045	0.29323	0.64367
5.37E-02	3.47E-01	5.00E-03	0.35075	0.29324	0.64399
5.30E-02	3.48E-01	5.00E-03	0.35104	0.29324	0.64428
5.23E-02	3.49E-01	5.00E-03	0.35132	0.29322	0.64455
5.17E-02	3.51E-01	5.00E-03	0.3516	0.2932	0.6448
5.10E-02	3.52E-01	5.00E-03	0.35187	0.29318	0.64505
5.03E-02	3.53E-01	5.00E-03	0.35214	0.29315	0.64529
4.97E-02	3.54E-01	5.00E-03	0.35241	0.29311	0.64552
4.90E-02	3.55E-01	5.00E-03	0.35269	0.29308	0.64577
4.83E-02	3.57E-01	5.00E-03	0.35298	0.29305	0.64603
4.77E-02	3.58E-01	5.00E-03	0.35328	0.29301	0.64629
4.70E-02	3.59E-01	5.00E-03	0.35359	0.29298	0.64657
4.63E-02	3.60E-01	5.00E-03	0.35391	0.29295	0.64686
4.57E-02	3.61E-01	5.00E-03	0.35424	0.29292	0.64716
4.50E-02	3.63E-01	5.00E-03	0.35458	0.29289	0.64746
4.43E-02	3.64E-01	5.00E-03	0.35493	0.29285	0.64778
4.37E-02	3.65E-01	5.00E-03	0.35528	0.29281	0.6481
4.30E-02	3.66E-01	5.00E-03	0.35564	0.29277	0.6484
4.23E-02	3.67E-01	5.00E-03	0.35598	0.29272	0.6487
4.17E-02	3.68E-01	5.00E-03	0.3563	0.29265	0.64896
4.10E-02	3.70E-01	5.00E-03	0.35659	0.29258	0.64916
4.03E-02	3.71E-01	5.00E-03	0.35682	0.29247	0.64929
3.97E-02	3.72E-01	5.00E-03	0.35698	0.29233	0.64931
3.90E-02	3.73E-01	5.00E-03	0.35707	0.29214	0.64922
3.83E-02	3.74E-01	5.00E-03	0.35707	0.2919	0.64897
3.77E-02	3.76E-01	5.00E-03	0.35697	0.29158	0.64855
3.70E-02	3.77E-01	5.00E-03	0.35675	0.29119	0.64794
3.63E-02	3.78E-01	5.00E-03	0.35642	0.29072	0.64714
3.57E-02	3.79E-01	5.00E-03	0.35595	0.29017	0.64611
3.50E-02	3.80E-01	5.00E-03	0.35533	0.28952	0.64484
3.43E-02	3.82E-01	5.00E-03	0.35462	0.28883	0.64345
3.37E-02	3.83E-01	5.00E-03	0.35383	0.2881	0.64193
3.30E-02	3.84E-01	5.00E-03	0.35296	0.28732	0.64027
3.23E-02	3.85E-01	5.00E-03	0.35204	0.2865	0.63854
3.17E-02	3.86E-01	5.00E-03	0.35112	0.28566	0.63678
3.10E-02	3.88E-01	5.00E-03	0.35025	0.28483	0.63508
3.03E-02	3.89E-01	5.00E-03	0.34946	0.28399	0.63345
2.97E-02	3.90E-01	5.00E-03	0.34878	0.28318	0.63196
2.90E-02	3.91E-01	5.00E-03	0.34823	0.2824	0.63063
2.83E-02	3.92E-01	5.00E-03	0.3478	0.28171	0.62951
2.77E-02	3.93E-01	5.00E-03	0.34749	0.28114	0.62863
2.70E-02	3.95E-01	5.00E-03	0.34725	0.28069	0.62795
2.63E-02	3.96E-01	5.00E-03	0.34706	0.28032	0.62739
2.57E-02	3.97E-01	5.00E-03	0.34683	0.27994	0.62677
2.50E-02	3.98E-01	5.00E-03	0.34642	0.27945	0.62588
2.43E-02	3.99E-01	5.00E-03	0.34567	0.2787	0.62436
2.37E-02	4.01E-01	5.00E-03	0.34425	0.2775	0.62176
2.30E-02	4.02E-01	5.00E-03	0.34162	0.27554	0.61716
2.23E-02	4.03E-01	5.00E-03	0.33637	0.2717	0.60807
2.17E-02	4.04E-01	5.00E-03	0.32261	0.25981	0.58241
2.10E-02	4.05E-01	5.00E-03	0.2608	0.21101	0.47181
2.03E-02	4.07E-01	5.00E-03	0.089966	0.11336	0.20332
1.97E-02	4.08E-01	5.00E-03	0.023823	0.045145	0.068968
1.90E-02	4.09E-01	5.00E-03	0.01608	0.02616	0.042241
1.83E-02	4.10E-01	5.00E-03	0.014394	0.021561	0.035955
1.77E-02	4.11E-01	5.00E-03	0.014367	0.020442	0.034808
1.70E-02	4.13E-01	5.00E-03	0.014696	0.020398	0.035094
1.63E-02	4.14E-01	5.00E-03	0.015387	0.020411	0.035798
1.57E-02	4.15E-01	5.00E-03	0.016149	0.020783	0.036932
1.50E-02	4.16E-01	5.00E-03	0.016959	0.02152	0.03848
1.43E-02	4.17E-01	5.00E-03	0.017944	0.022521	0.040464
1.37E-02	4.18E-01	5.00E-03	0.019132	0.023691	0.042823
1.30E-02	4.20E-01	5.00E-03	0.020587	0.024928	0.045514
1.23E-02	4.21E-01	5.00E-03	0.022317	0.026266	0.048583
1.17E-02	4.22E-01	5.00E-03	0.02439	0.02791	0.0523
1.10E-02	4.23E-01	5.00E-03	0.026928	0.03013	0.057057
1.03E-02	4.24E-01	5.00E-03	0.030114	0.033139	0.063253
9.67E-03	4.26E-01	5.00E-03	0.03428	0.037109	0.071389
9.00E-03	4.27E-01	5.00E-03	0.040865	0.043445	0.084311
8.33E-03	4.28E-01	5.00E-03	0.062291	0.068419	0.13071
7.67E-03	4.29E-01	5.00E-03	0.19237	0.18528	0.37765
7.00E-03	4.30E-01	5.00E-03	0.29812	0.24854	0.54667
6.33E-03	4.32E-01	5.00E-03	0.31207	0.25755	0.56962
5.67E-03	4.33E-01	5.00E-03	0.30887	0.25732	0.5662
5.00E-03	4.34E-01	5.00E-03	0.22129	0.18921	0.41049
4.33E-03	4.35E-01	5.00E-03	0.15279	0.1313	0.28409
3.67E-03	4.36E-01	5.00E-03	0.1254	0.11197	0.23737
3.00E-03	4.38E-01	5.00E-03	0.10872	0.099895	0.20862
2.33E-03	4.39E-01	5.00E-03	0.098567	0.092319	0.19089
1.67E-03	4.40E-01	5.00E-03	0.089421	0.08532	0.17474
1.00E-03	4.41E-01	5.00E-03	0.082021	0.079155	0.16118
3.33E-04	4.42E-01	5.00E-03	0.07598	0.073897	0.14988
-3.33E-04	4.43E-01	5.00E-03	0.071138	0.069428	0.14057
-1.00E-03	4.45E-01	5.00E-03	0.067289	0.065673	0.13296
-1.67E-03	4.46E-01	5.00E-03	0.064242	0.062607	0.12685
-2.33E-03	4.47E-01	5.00E-03	0.061814	0.06021	0.12202
-3.00E-03	4.48E-01	5.00E-03	0.059956	0.058449	0.11841
-3.67E-03	4.49E-01	5.00E-03	0.058711	0.057264	0.11597
-4.33E-03	4.51E-01	5.00E-03	0.058105	0.056703	0.11481
-5.00E-03	4.52E-01	5.00E-03	0.05821	0.056929	0.11514
-5.67E-03	4.53E-01	5.00E-03	0.059227	0.058176	0.1174
-6.33E-03	4.54E-01	5.00E-03	0.061619	0.060775	0.12239
-7.00E-03	4.55E-01	5.00E-03	0.066206	0.065063	0.13127
-7.67E-03	4.57E-01	5.00E-03	0.074073	0.071075	0.14515
-8.33E-03	4.58E-01	5.00E-03	0.086008	0.078099	0.16411
-9.00E-03	4.59E-01	5.00E-03	0.10113	0.084633	0.18576
-9.67E-03	4.60E-01	5.00E-03	0.11568	0.088521	0.2042
-1.03E-02	4.61E-01	5.00E-03	0.12381	0.089034	0.21284
-1.10E-02	4.63E-01	5.00E-03	0.12421	0.086196	0.21041
-1.17E-02	4.64E-01	5.00E-03	0.11779	0.077794	0.19559
-1.23E-02	4.65E-01	5.00E-03	0.1005	0.070531	0.17103
-1.30E-02	4.66E-01	5.00E-03	0.090065	0.071313	0.16138
-1.37E-02	4.67E-01	5.00E-03	0.088425	0.077676	0.1661
-1.43E-02	4.68E-01	5.00E-03	0.098175	0.099808	0.19798
-1.50E-02	4.70E-01	5.00E-03	0.14016	0.14443	0.28459
-1.57E-02	4.71E-01	5.00E-03	0.22297	0.19867	0.42163
-1.63E-02	4.72E-01	5.00E-03	0.29732	0.24291	0.54023
-1.70E-02	4.73E-01	5.00E-03	0.32521	0.26248	0.58769
-1.77E-02	4.74E-01	5.00E-03	0.3335	0.26948	0.60298
-1.83E-02	4.76E-01	5.00E-03	0.3368	0.27275	0.60954
-1.90E-02	4.77E-01	5.00E-03	0.33818	0.27458	0.61275
-1.97E-02	4.78E-01	5.00E-03	0.33843	0.27572	0.61414
-2.03E-02	4.79E-01	5.00E-03	0.33775	0.27651	0.61427
-2.10E-02	4.80E-01	5.00E-03	0.33656	0.27704	0.6136
-2.17E-02	4.82E-01	5.00E-03	0.33436	0.27701	0.61137
-2.23E-02	4.83E-01	5.00E-03	0.33062	0.27246	0.60309
-2.30E-02	4.84E-01	5.00E-03	0.31119	0.24324	0.55443
-2.37E-02	4.85E-01	5.00E-03	0.28376	0.18422	0.46797
-2.43E-02	4.86E-01	5.00E-03	0.22937	0.1015	0.33087
-2.50E-02	4.88E-01	5.00E-03	0.072062	0.024404	0.096466
-2.57E-02	4.89E-01	5.00E-03	0.011423	0.0043194	0.015742
-2.63E-02	4.90E-01	5.00E-03	0.00097068	0.00063241	0.0016031
-2.70E-02	4.91E-01	5.00E-03	3.70E-05	6.28E-05	9.98E-05
-2.77E-02	4.92E-01	5.00E-03	9.75E-07	3.57E-06	4.54E-06
-2.83E-02	4.93E-01	5.00E-03	8.78E-08	1.05E-07	1.93E-07
-2.90E-02	4.95E-01	5.00E-03	2.13E-08	5.79E-09	2.71E-08
-2.97E-02	4.96E-01	5.00E-03	1.38E-08	3.45E-09	1.73E-08
-3.03E-02	4.97E-01	5.00E-03	1.29E-08	2.96E-09	1.59E-08
-3.10E-02	4.98E-01	5.00E-03	1.25E-08	2.73E-09	1.52E-08
-3.17E-02	4.99E-01	5.00E-03	1.22E-08	2.54E-09	1.47E-08
5.97E-02	3.38E-01	5.00E-03	0.34937	0.29398	0.64335
5.90E-02	3.39E-01	5.00E-03	0.34847	0.29269	0.64116
5.83E-02	3.40E-01	5.00E-03	0.34884	0.29285	0.6417
5.77E-02	3.41E-01	5.00E-03	0.3492	0.29298	0.64218
5.70E-02	3.42E-01	5.00E-03	0.34955	0.29308	0.64263
5.63E-02	3.43E-01	5.00E-03	0.34988	0.29316	0.64304
5.57E-02	3.45E-01	5.00E-03	0.35019	0.29323	0.64342
5.50E-02	3.46E-01	5.00E-03	0.3505	0.29327	0.64377
5.43E-02	3.47E-01	5.00E-03	0.3508	0.2933	0.6441
5.37E-02	3.48E-01	5.00E-03	0.3511	0.29331	0.64441
5.30E-02	3.49E-01	5.00E-03	0.35139	0.29329	0.64469
5.23E-02	3.51E-01	5.00E-03	0.35168	0.29327	0.64495
5.17E-02	3.52E-01	5.00E-03	0.35195	0.29324	0.64519
5.10E-02	3.53E-01	5.00E-03	0.35222	0.2932	0.64542
5.03E-02	3.54E-01	5.00E-03	0.35249	0.29316	0.64565
4.97E-02	3.55E-01	5.00E-03	0.35277	0.29312	0.64589
4.90E-02	3.57E-01	5.00E-03	0.35305	0.29307	0.64613
4.83E-02	3.58E-01	5.00E-03	0.35335	0.29303	0.64638
4.77E-02	3.59E-01	5.00E-03	0.35365	0.29299	0.64664
4.70E-02	3.60E-01	5.00E-03	0.35397	0.29295	0.64691
4.63E-02	3.61E-01	5.00E-03	0.35429	0.2929	0.6472
4.57E-02	3.63E-01	5.00E-03	0.35463	0.29286	0.64749
4.50E-02	3.64E-01	5.00E-03	0.35498	0.29281	0.6478
4.43E-02	3.65E-01	5.00E-03	0.35534	0.29276	0.6481
4.37E-02	3.66E-01	5.00E-03	0.3557	0.29271	0.64841
4.30E-02	3.67E-01	5.00E-03	0.35605	0.29265	0.6487
4.23E-02	3.68E-01	5.00E-03	0.35638	0.29258	0.64896
4.17E-02	3.70E-01	5.00E-03	0.35668	0.2925	0.64918
4.10E-02	3.71E-01	5.00E-03	0.35692	0.29239	0.64932
4.03E-02	3.72E-01	5.00E-03	0.3571	0.29225	0.64935
3.97E-02	3.73E-01	5.00E-03	0.35721	0.29205	0.64927
3.90E-02	3.74E-01	5.00E-03	0.35723	0.2918	0.64902
3.83E-02	3.76E-01	5.00E-03	0.35713	0.29147	0.6486
3.77E-02	3.77E-01	5.00E-03	0.35692	0.29106	0.64798
3.70E-02	3.78E-01	5.00E-03	0.35658	0.29058	0.64716
3.63E-02	3.79E-01	5.00E-03	0.35609	0.28999	0.64607
3.57E-02	3.80E-01	5.00E-03	0.35544	0.2893	0.64474
3.50E-02	3.82E-01	5.00E-03	0.3547	0.28858	0.64328
3.43E-02	3.83E-01	5.00E-03	0.35385	0.2878	0.64165
3.37E-02	3.84E-01	5.00E-03	0.3529	0.28697	0.63987
3.30E-02	3.85E-01	5.00E-03	0.35189	0.2861	0.638
3.23E-02	3.86E-01	5.00E-03	0.35089	0.28521	0.6361
3.17E-02	3.88E-01	5.00E-03	0.34993	0.28431	0.63425
3.10E-02	3.89E-01	5.00E-03	0.34907	0.28342	0.63249
3.03E-02	3.90E-01	5.00E-03	0.34834	0.28253	0.63087
2.97E-02	3.91E-01	5.00E-03	0.34775	0.28168	0.62944
2.90E-02	3.92E-01	5.00E-03	0.34732	0.28094	0.62825
2.83E-02	3.93E-01	5.00E-03	0.34701	0.28037	0.62738
2.77E-02	3.95E-01	5.00E-03	0.3468	0.27996	0.62675
2.70E-02	3.96E-01	5.00E-03	0.34665	0.27965	0.6263
2.63E-02	3.97E-01	5.00E-03	0.34647	0.27937	0.62584
2.57E-02	3.98E-01	5.00E-03	0.34614	0.27899	0.62513
2.50E-02	3.99E-01	5.00E-03	0.34548	0.27835	0.62383
2.43E-02	4.01E-01	5.00E-03	0.34416	0.27727	0.62142
2.37E-02	4.02E-01	5.00E-03	0.34163	0.27543	0.61706
2.30E-02	4.03E-01	5.00E-03	0.3365	0.27182	0.60832
2.23E-02	4.04E-01	5.00E-03	0.32274	0.26047	0.58321
2.17E-02	4.05E-01	5.00E-03	0.25564	0.20788	0.46352
2.10E-02	4.07E-01	5.00E-03	0.075831	0.10333	0.17916
2.03E-02	4.08E-01	5.00E-03	0.022229	0.041987	0.064216
1.97E-02	4.09E-01	5.00E-03	0.015858	0.02551	0.041368
1.90E-02	4.10E-01	5.00E-03	0.014394	0.021533	0.035927
1.83E-02	4.11E-01	5.00E-03	0.014367	0.020439	0.034806
1.77E-02	4.13E-01	5.00E-03	0.014762	0.02047	0.035232
1.70E-02	4.14E-01	5.00E-03	0.01545	0.02073	0.03618
1.63E-02	4.15E-01	5.00E-03	0.016211	0.021273	0.037484
1.57E-02	4.16E-01	5.00E-03	0.017008	0.021975	0.038983
1.50E-02	4.17E-01	5.00E-03	0.017961	0.0228	0.040761
1.43E-02	4.18E-01	5.00E-03	0.019124	0.023758	0.042882
1.37E-02	4.20E-01	5.00E-03	0.020517	0.024899	0.045416
1.30E-02	4.21E-01	5.00E-03	0.022149	0.026141	0.04829
1.23E-02	4.22E-01	5.00E-03	0.024051	0.027615	0.051666
1.17E-02	4.23E-01	5.00E-03	0.026378	0.029596	0.055974
1.10E-02	4.24E-01	5.00E-03	0.02933	0.032335	0.061665
1.03E-02	4.26E-01	5.00E-03	0.033188	0.03602	0.069208
9.67E-03	4.27E-01	5.00E-03	0.038732	0.041191	0.079923
9.00E-03	4.28E-01	5.00E-03	0.051726	0.054963	0.10669
8.33E-03	4.29E-01	5.00E-03	0.12898	0.13841	0.26739
7.67E-03	4.30E-01	5.00E-03	0.28373	0.23963	0.52336
7.00E-03	4.32E-01	5.00E-03	0.31044	0.25716	0.56761
6.33E-03	4.33E-01	5.00E-03	0.313	0.25756	0.57056
5.67E-03	4.34E-01	5.00E-03	0.26275	0.21722	0.47997
5.00E-03	4.35E-01	5.00E-03	0.17733	0.14651	0.32384
4.33E-03	4.36E-01	5.00E-03	0.14752	0.12457	0.27209
3.67E-03	4.38E-01	5.00E-03	0.1269	0.11128	0.23817
3.00E-03	4.39E-01	5.00E-03	0.11582	0.10252	0.21835
2.33E-03	4.40E-01	5.00E-03	0.1039	0.094301	0.1982
1.67E-03	4.41E-01	5.00E-03	0.094128	0.086846	0.18097
1.00E-03	4.42E-01	5.00E-03	0.086013	0.080406	0.16642
3.33E-04	4.43E-01	5.00E-03	0.079403	0.074938	0.15434
-3.33E-04	4.45E-01	5.00E-03	0.074115	0.070333	0.14445
-1.00E-03	4.46E-01	5.00E-03	0.069976	0.066572	0.13655
-1.67E-03	4.47E-01	5.00E-03	0.066742	0.063627	0.13037
-2.33E-03	4.48E-01	5.00E-03	0.06426	0.061437	0.1257
-3.00E-03	4.49E-01	5.00E-03	0.062529	0.059907	0.12244
-3.67E-03	4.51E-01	5.00E-03	0.061556	0.059064	0.12062
-4.33E-03	4.52E-01	5.00E-03	0.061389	0.059057	0.12045
-5.00E-03	4.53E-01	5.00E-03	0.062207	0.060111	0.12232
-5.67E-03	4.54E-01	5.00E-03	0.064453	0.062548	0.127
-6.33E-03	4.55E-01	5.00E-03	0.068919	0.066679	0.1356
-7.00E-03	4.57E-01	5.00E-03	0.07664	0.072493	0.14913
-7.67E-03	4.58E-01	5.00E-03	0.088295	0.079219	0.16751
-8.33E-03	4.59E-01	5.00E-03	0.10281	0.085295	0.1881
-9.00E-03	4.60E-01	5.00E-03	0.11638	0.088717	0.2051
-9.67E-03	4.61E-01	5.00E-03	0.12385	0.089026	0.21288
-1.03E-02	4.63E-01	5.00E-03	0.12418	0.086185	0.21036
-1.10E-02	4.64E-01	5.00E-03	0.11824	0.077997	0.19624
-1.17E-02	4.65E-01	5.00E-03	0.10151	0.070707	0.17221
-1.23E-02	4.66E-01	5.00E-03	0.090438	0.070881	0.16132
-1.30E-02	4.67E-01	5.00E-03	0.088114	0.076401	0.16452
-1.37E-02	4.68E-01	5.00E-03	0.096229	0.096031	0.19226
-1.43E-02	4.70E-01	5.00E-03	0.13228	0.13767	0.26996
-1.50E-02	4.71E-01	5.00E-03	0.21074	0.19102	0.40175
-1.57E-02	4.72E-01	5.00E-03	0.28941	0.23778	0.52719
-1.63E-02	4.73E-01	5.00E-03	0.32267	0.26056	0.58323
-1.70E-02	4.74E-01	5.00E-03	0.33235	0.26867	0.60103
-1.77E-02	4.76E-01	5.00E-03	0.336	0.27235	0.60835
-1.83E-02	4.77E-01	5.00E-03	0.33749	0.27443	0.61192
-1.90E-02	4.78E-01	5.00E-03	0.33779	0.27572	0.61351
-1.97E-02	4.79E-01	5.00E-03	0.33712	0.27664	0.61376
-2.03E-02	4.80E-01	5.00E-03	0.33591	0.27733	0.61323
-2.10E-02	4.82E-01	5.00E-03	0.33387	0.27757	0.61145
-2.17E-02	4.83E-01	5.00E-03	0.33062	0.27469	0.60531
-2.23E-02	4.84E-01	5.00E-03	0.31488	0.25042	0.56529
-2.30E-02	4.85E-01	5.00E-03	0.284	0.19421	0.47821
-2.37E-02	4.86E-01	5.00E-03	0.24597	0.11928	0.36525
-2.43E-02	4.88E-01	5.00E-03	0.10276	0.035174	0.13794
-2.50E-02	4.89E-01	5.00E-03	0.017705	0.0063759	0.024081
-2.57E-02	4.90E-01	5.00E-03	0.001832	0.00099676	0.0028287
-2.63E-02	4.91E-01	5.00E-03	8.43E-05	0.00010811	0.00019242
-2.70E-02	4.92E-01	5.00E-03	2.39E-06	7.22E-06	9.61E-06
-2.77E-02	4.93E-01	5.00E-03	1.84E-07	2.55E-07	4.38E-07
-2.83E-02	4.95E-01	5.00E-03	3.13E-08	8.32E-09	3.96E-08
-2.90E-02	4.96E-01	5.00E-03	1.53E-08	3.75E-09	1.91E-08
-2.97E-02	4.97E-01	5.00E-03	1.33E-08	3.05E-09	1.64E-08
-3.03E-02	4.98E-01	5.00E-03	1.29E-08	2.80E-09	1.57E-08
-3.10E-02	4.99E-01	5.00E-03	1.25E-08	2.63E-09	1.51E-08
5.97E-02	3.39E-01	5.00E-03	0.34968	0.29415	0.64382
5.90E-02	3.40E-01	5.00E-03	0.34884	0.29285	0.6417
5.83E-02	3.41E-01	5.00E-03	0.34921	0.29299	0.6422
5.77E-02	3.42E-01	5.00E-03	0.34956	0.2931	0.64267
5.70E-02	3.43E-01	5.00E-03	0.34991	0.29319	0.64309
5.63E-02	3.45E-01	5.00E-03	0.35023	0.29325	0.64349
5.57E-02	3.46E-01	5.00E-03	0.35055	0.2933	0.64386
5.50E-02	3.47E-01	5.00E-03	0.35086	0.29334	0.6442
5.43E-02	3.48E-01	5.00E-03	0.35116	0.29335	0.64451
5.37E-02	3.49E-01	5.00E-03	0.35146	0.29335	0.64481
5.30E-02	3.51E-01	5.00E-03	0.35175	0.29333	0.64508
5.23E-02	3.52E-01	5.00E-03	0.35203	0.2933	0.64533
5.17E-02	3.53E-01	5.00E-03	0.3523	0.29326	0.64556
5.10E-02	3.54E-01	5.00E-03	0.35257	0.29321	0.64578
5.03E-02	3.55E-01	5.00E-03	0.35285	0.29316	0.64601
4.97E-02	3.57E-01	5.00E-03	0.35313	0.29311	0.64623
4.90E-02	3.58E-01	5.00E-03	0.35342	0.29305	0.64647
4.83E-02	3.59E-01	5.00E-03	0.35371	0.293	0.64671
4.77E-02	3.60E-01	5.00E-03	0.35403	0.29294	0.64697
4.70E-02	3.61E-01	5.00E-03	0.35435	0.29289	0.64724
4.63E-02	3.63E-01	5.00E-03	0.35469	0.29283	0.64751
4.57E-02	3.64E-01	5.00E-03	0.35503	0.29277	0.6478
4.50E-02	3.65E-01	5.00E-03	0.35539	0.29271	0.6481
4.43E-02	3.66E-01	5.00E-03	0.35575	0.29265	0.64839
4.37E-02	3.67E-01	5.00E-03	0.3561	0.29258	0.64868
4.30E-02	3.68E-01	5.00E-03	0.35645	0.2925	0.64895
4.23E-02	3.70E-01	5.00E-03	0.35676	0.29242	0.64918
4.17E-02	3.71E-01	5.00E-03	0.35702	0.2923	0.64932
4.10E-02	3.72E-01	5.00E-03	0.35721	0.29216	0.64937
4.03E-02	3.73E-01	5.00E-03	0.35735	0.29195	0.6493
3.97E-02	3.74E-01	5.00E-03	0.35738	0.29168	0.64906
3.90E-02	3.76E-01	5.00E-03	0.35729	0.29134	0.64864
3.83E-02	3.77E-01	5.00E-03	0.35709	0.29092	0.64801
3.77E-02	3.78E-01	5.00E-03	0.35675	0.29041	0.64717
3.70E-02	3.79E-01	5.00E-03	0.35624	0.28978	0.64602
3.63E-02	3.80E-01	5.00E-03	0.35557	0.28907	0.64464
3.57E-02	3.82E-01	5.00E-03	0.35479	0.28831	0.6431
3.50E-02	3.83E-01	5.00E-03	0.35388	0.28749	0.64136
3.43E-02	3.84E-01	5.00E-03	0.35285	0.2866	0.63945
3.37E-02	3.85E-01	5.00E-03	0.35175	0.28567	0.63742
3.30E-02	3.86E-01	5.00E-03	0.35065	0.28472	0.63537
3.23E-02	3.88E-01	5.00E-03	0.3496	0.28376	0.63336
